onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
32.26450553599898	0.0220205104906199	other	6	19	0.2379143299986026	0.2634849548339844	False	0	241.2460286997308	30.946154273064163	5.477656841278076	0.1277531832456588	0.0158785711077638	0.0043690757647145	-4.1792755126953125	0.2701507210731506	10	False
36.743233250999765	0.0220205104906199	other	7	19	0.2498709499996039	0.2675049304962158	False	0	252.93000784303808	32.00522605107506	5.52517032623291	0.1260355114936828	0.0178354384580389	0.0056594724211783	-4.074536323547363	0.30973681807518	10	False
42.55408146599984	0.0220205104906199	other	8	19	0.2272610119998717	0.2571868896484375	False	0	256.04400330093625	30.151051037322425	5.538463592529297	0.1173518225550651	0.0165777974612384	0.0046809769757221	-4.1380462646484375	0.2769667208194732	10	False
47.67955432499912	0.0220205104906199	self	9	19	0.2359055319993785	0.2344489097595214	True	1	269.88178729543114	33.85110246949512	5.590178966522217	0.1249405592679977	0.0172775934615773	0.0050747211832028	-4.099719524383545	0.2876620590686798	10	True
52.84992460899957	0.0220205104906199	other	10	19	0.2729206019994308	0.3139879703521728	False	0	261.68885427406946	32.1152059862978	5.55968189239502	0.1222646832466125	0.0171049683849211	0.0049605887225483	-4.108763694763184	0.284173846244812	10	False
60.0269801279992	0.0220205104906199	self	11	19	0.2165581680001196	0.2156360149383545	True	1	272.4498305242012	32.49526265598664	5.600391864776611	0.1188496872782707	0.0175937048245943	0.0050251674167437	-4.079425811767578	0.280041754245758	10	True
64.37043759699918	0.0220205104906199	self	12	19	0.2432734989997698	0.2421128749847412	True	1	260.1851224681788	28.666828372933804	5.555360317230225	0.1098459810018539	0.0167934815684555	0.0046780292792341	-4.124131202697754	0.2733742296695709	10	True
69.79407514900049	0.0220205104906199	self	13	19	0.2335390100015502	0.2318840026855468	True	1	259.5327858338674	29.226393690172145	5.552582263946533	0.112256608903408	0.0166888116128877	0.0046548746421091	-4.130476474761963	0.2737141847610473	10	True
74.43638539200037	0.0220205104906199	self	14	19	0.2759471330009546	0.3047561645507812	False	1	256.8140187544316	27.088320739473108	5.542819976806641	0.1051872968673706	0.0172258006436344	0.0051662829783497	-4.10441255569458	0.2934810817241668	10	False
80.4800627629993	0.0220205104906199	self	15	19	0.2528132049992564	0.2513041496276855	True	1	248.868846351007	27.21663928949185	5.510981559753418	0.1090364754199981	0.0167799892304645	0.0045379274737797	-4.122860908508301	0.2656790912151336	10	True
85.09199462700053	0.0220205104906199	other	16	19	0.2480754690004687	0.2814819812774658	False	0	235.83939687815143	22.845037705270865	5.458481311798096	0.0966409817337989	0.0169525465655368	0.0047566092253667	-4.115228176116943	0.2752851545810699	10	False
90.17600853600015	0.0220205104906199	self	17	19	0.2307554830003937	0.229172945022583	True	1	240.45790910331385	24.18525928262247	5.477512359619141	0.1003264710307121	0.0174257549289218	0.0044769389105645	-4.081765174865723	0.2528207898139953	10	True
96.06439875700018	0.0220205104906199	self	18	19	0.2193019050009752	0.2183468341827392	True	1	238.769961691696	23.74125452940494	5.470581531524658	0.0991872325539588	0.0182140941224228	0.0050138851880557	-4.042080879211426	0.2702639400959015	10	True
101.19288837599926	0.0220205104906199	self	19	19	0.2654234980000183	0.263901948928833	True	1	238.32461857629505	22.84504365555035	5.46906042098999	0.0956375151872634	0.0180892359042031	0.0051386542621292	-4.051241397857666	0.2785791754722595	10	True
106.3386587240002	0.0220205104906199	self	20	19	0.2444939380002324	0.2673819065093994	False	1	232.6391310469768	23.226849271447943	5.444529056549072	0.099593199789524	0.0174530403375895	0.0044719596394429	-4.080035209655762	0.2521657943725586	10	False
110.277433706	0.0220205104906199	other	21	19	0.2164439049993234	0.2435779571533203	False	0	223.9060853080953	21.530347811526635	5.406624794006348	0.0959365218877792	0.0175066363380736	0.0050243600816326	-4.084750652313232	0.2813375294208526	10	False
114.21384521400067	0.0220205104906199	other	22	19	0.2522432300011132	0.2510740756988525	True	0	235.23932137473932	21.603244553443144	5.456404209136963	0.0916425213217735	0.0170486068943317	0.0047015715976447	-4.108335971832275	0.2707367241382599	10	True
119.37514416299929	0.0220205104906199	other	23	19	0.2807317529986903	0.3131740093231201	False	0	241.4781948385825	21.17743798260958	5.482948303222656	0.0875314250588417	0.0175894769781434	0.005006943384676	-4.079411029815674	0.2791292667388916	10	False
123.56179703899943	0.0220205104906199	other	24	19	0.2505910999989282	0.2823588848114013	False	0	231.63583595372745	20.867660482433	5.44112491607666	0.089906059205532	0.0175329249988799	0.0046631044679181	-4.077847957611084	0.2614315152168274	10	False
127.75352171299892	0.0220205104906199	self	25	19	0.2423107509985129	0.24052095413208	True	1	241.97142655884056	20.20954102214296	5.485343933105469	0.0833752229809761	0.016698739054661	0.0046946266529325	-4.130456924438477	0.2758073806762695	10	True
131.54316507799922	0.0220205104906199	self	26	19	0.2486662039991642	0.2662570476531982	False	1	238.2943695748874	20.65090579494814	5.469765663146973	0.0864996314048767	0.0171922303894481	0.0049545717911632	-4.103188991546631	0.2824580371379852	10	False
134.975641215	0.0220205104906199	other	27	19	0.2143341810005949	0.2456090450286864	False	0	232.68083486735435	19.9661310543477	5.445999622344971	0.0856514424085617	0.0175859686122836	0.0047829295747225	-4.0763349533081055	0.2671367526054382	10	False
138.28320219600027	0.0220205104906199	other	28	19	0.2554410669999924	0.2868869304656982	False	0	240.75962691337733	19.011597786787505	5.480690956115723	0.0788426399230957	0.0176824548414757	0.0049724596273392	-4.073235988616943	0.2758753597736358	10	False
143.44865342999947	0.0220205104906199	self	29	19	0.2040381799997703	0.2024340629577636	True	1	239.4163597849321	18.17843574362321	5.475329875946045	0.0758188813924789	0.0183327445547202	0.0054307534971811	-4.041123867034912	0.2900254130363464	10	True
148.23754345499947	0.0220205104906199	other	30	19	0.2097393429994554	0.2082509994506836	True	0	231.33468840831267	18.541370930140737	5.440663814544678	0.080021433532238	0.0175394718525154	0.0049556062876412	-4.081702709197998	0.2771328389644623	10	True
153.66999867599952	0.0220205104906199	self	31	19	0.2087366199993994	0.20682692527771	True	1	236.9580368078604	19.073318770032287	5.464653968811035	0.0803628861904144	0.0167089864290701	0.0042043912091222	-4.122504234313965	0.2477726340293884	10	True
158.5136178440007	0.0220205104906199	other	32	19	0.2355801070007146	0.2340090274810791	True	0	231.94619467512672	19.632677730301857	5.442935943603516	0.0844923853874206	0.0171775622274382	0.0047737408567551	-4.101348400115967	0.2727531194686889	10	True
163.82146870500037	0.0220205104906199	other	33	19	0.193329880001329	0.1920251846313476	True	0	229.56822281685223	18.95894568971565	5.432801723480225	0.0824442729353904	0.0174675482565716	0.0044226653184183	-4.0784783363342285	0.2492702603340149	10	True
169.0035580170006	0.0220205104906199	self	34	19	0.2086092920017108	0.2123429775238037	False	1	226.53518559657408	19.44963298604448	5.419228076934815	0.0856994837522506	0.0174581995997037	0.0046131825799176	-4.081692695617676	0.2597954869270324	10	True
172.57754801100054	0.0220205104906199	self	35	19	0.2491984920015966	0.2729370594024658	False	1	225.37121986677968	18.799588877988164	5.414281845092773	0.0832714065909385	0.0170508830903286	0.0042673282729583	-4.101929187774658	0.2464788258075714	10	False
176.70660731200041	0.0220205104906199	other	36	19	0.2283700230000249	0.2519171237945557	False	0	220.38994861391512	18.018550736879497	5.3920674324035645	0.0816215500235557	0.0159672767802533	0.0042899506984562	-4.172062873840332	0.2640038728713989	10	False
180.99491911699988	0.0220205104906199	self	37	19	0.2332662560002063	0.241790771484375	False	1	224.47496268886624	17.38591649682368	5.410773754119873	0.0773359164595604	0.0164965951599296	0.0038852057783817	-4.131593227386475	0.2323443740606308	10	False
184.45789795900058	0.0220205104906199	other	38	19	0.2295529590010119	0.266834020614624	False	0	218.47774362411425	17.222067447355304	5.383586883544922	0.0787053480744361	0.0159189619156317	0.0040085192382585	-4.17098331451416	0.2479476034641266	10	False
189.3340145479997	0.0220205104906199	self	39	19	0.2221179530006338	0.2454948425292968	False	1	222.48692880246355	18.883489654998645	5.401279449462891	0.0847219377756118	0.0172076318726632	0.0042545077363908	-4.092069625854492	0.2435871362686157	10	False
192.72108706499967	0.0220205104906199	other	40	19	0.2094230790007714	0.246243953704834	False	0	222.05558998054	16.962280316629293	5.400018692016602	0.0762766525149345	0.016674446365249	0.0045948111547905	-4.130472183227539	0.2705338895320892	10	False
197.0447515169999	0.0220205104906199	other	41	19	0.2327702170005068	0.2672319412231445	False	0	220.33577095361449	15.987268173132506	5.392527103424072	0.0724639371037483	0.0165532763040576	0.0041740121949925	-4.131992816925049	0.2482804208993911	10	False
201.0357594500001	0.0220205104906199	other	42	19	0.1904831730007572	0.2239880561828613	False	0	220.11498906606863	17.438122763023923	5.391021728515625	0.079099416732788	0.0175587479560166	0.0048841464259418	-4.079465866088867	0.2729940414428711	10	False
205.2461137859991	0.0220205104906199	other	43	19	0.2000214370000321	0.2302219867706298	False	0	228.0348705795093	16.34860049262508	5.426935195922852	0.0716011524200439	0.0167605884962975	0.0043364879350156	-4.121123313903809	0.2545515298843384	10	False
209.40112949899955	0.0220205104906199	other	44	19	0.2223455530001956	0.2488670349121093	False	0	225.6963389698569	16.19800939130663	5.416621685028076	0.0716767460107803	0.0176903387434903	0.0045245655316782	-4.066419124603272	0.2517240643501282	10	False
215.31011505800052	0.0220205104906199	self	45	19	0.231400370999836	0.2508041858673096	False	1	230.1867760698212	15.914439974251836	5.436506748199463	0.0690550655126571	0.0186937352673658	0.0047804365748378	-4.011239528656006	0.2516851425170898	10	False
219.47458216799896	0.0220205104906199	other	46	19	0.2457868919991597	0.2730069160461426	False	0	234.3951472971833	16.748373339580425	5.454462051391602	0.0713625028729438	0.0173613731036571	0.004749047745334	-4.08958625793457	0.2686215937137604	10	False
224.57645368399972	0.0220205104906199	self	47	19	0.2143478979996871	0.238724946975708	False	1	232.12800935631805	17.184386000156394	5.44455623626709	0.073928989470005	0.0169325936461613	0.0045718955158661	-4.113698959350586	0.2652699053287506	10	False
229.59089014600067	0.0220205104906199	other	48	19	0.2287030110001069	0.2486128807067871	False	0	229.743154402322	14.614768248787636	5.434942722320557	0.0635490790009498	0.0170610840675423	0.0045377347209038	-4.105130195617676	0.2614383399486542	10	False
235.22525300099915	0.0220205104906199	self	49	19	0.2295706849999987	0.2540838718414306	False	1	232.29698320775347	15.049831313178684	5.445922374725342	0.064719058573246	0.0170711207761267	0.0044620941559807	-4.1034111976623535	0.2570762932300567	10	False
241.10118873300053	0.0220205104906199	other	50	19	0.2053783600003953	0.2320549488067627	False	0	231.41768855356065	15.568170657958891	5.441966533660889	0.0671970173716545	0.0169044866816197	0.0045055567822756	-4.114490509033203	0.2619706094264984	10	False
245.2154621749996	0.0220205104906199	other	51	19	0.219642792999366	0.2449371814727783	False	0	232.5896034155	14.871704643911878	5.447235584259033	0.063874214887619	0.0165808468135947	0.0043127725163771	-4.13223934173584	0.2558604478836059	10	False
248.99197457700026	0.0220205104906199	other	52	19	0.2127586090009572	0.2347791194915771	False	0	225.84206923338132	14.607722751265117	5.41774845123291	0.0646141618490219	0.0175924122595003	0.0046180420924282	-4.073606014251709	0.2581411302089691	10	False
252.56332556899906	0.0220205104906199	other	53	19	0.2341194249984255	0.2647891044616699	False	0	237.36042206962537	16.18498726179503	5.467260360717773	0.0681086406111717	0.0179732230866083	0.0049831500964201	-4.055901527404785	0.2721370756626129	10	False
256.74054638300004	0.0220205104906199	other	54	19	0.2612388870002178	0.28861403465271	False	0	240.0700936485201	14.102704099797652	5.479208469390869	0.0586935803294181	0.0177355159605058	0.0047931072502972	-4.067432880401611	0.265506237745285	10	False
260.8886059569995	0.0220205104906199	other	55	19	0.259248733998902	0.2886130809783935	False	0	238.47012891655248	14.513549566477325	5.472395420074463	0.0608052089810371	0.0177305578399852	0.0046286174680428	-4.065429210662842	0.2567625939846039	10	False
264.3751777790003	0.0220205104906199	other	56	19	0.2457558019996213	0.2886350154876709	False	0	244.3729604196946	14.92583852959293	5.496833801269531	0.0610210336744785	0.0179521169290794	0.0047967627355907	-4.054527759552002	0.2626043558120727	10	False
269.36725055900024	0.0220205104906199	self	57	19	0.2545381689997157	0.2794442176818848	False	1	244.8032976913828	13.794527101926027	5.498869895935059	0.0563049837946891	0.0172526604228448	0.0047394401529431	-4.096165180206299	0.2697267532348633	10	False
273.01246498599903	0.0220205104906199	self	58	19	0.2496025309992546	0.2812659740447998	False	1	242.9335382078409	14.008953967903752	5.491127967834473	0.0576182752847671	0.0172635975064573	0.004425920268319	-4.090983867645264	0.2523041069507599	10	False
277.60456337600044	0.0220205104906199	other	59	19	0.2251958970009582	0.2586739063262939	False	0	241.434999077061	14.504558867670625	5.484798908233643	0.0600228905677795	0.0179288182570601	0.0046723559722971	-4.054200172424316	0.2563367784023285	10	False
281.8213714249996	0.0220205104906199	other	60	19	0.2419003230006637	0.2796690464019775	False	0	242.19525351519653	13.962374209997094	5.4880852699279785	0.0576014518737793	0.0177196174780103	0.004734303440339	-4.067558765411377	0.2625865340232849	10	False
285.65754853100043	0.0220205104906199	other	61	19	0.2447237440010212	0.2714519500732422	False	0	242.4171520732312	14.150021659827342	5.488959312438965	0.0583214983344078	0.0185989976975821	0.0052454336334544	-4.022914886474609	0.2766488790512085	10	False
291.29907410600026	0.0220205104906199	self	62	19	0.2194708429997263	0.2177000045776367	True	1	243.46542636329056	12.582157846352125	5.493641376495361	0.05164435505867	0.0177082284156721	0.0045248017234961	-4.065349578857422	0.2514904141426086	10	True
294.9289198989991	0.0220205104906199	other	63	19	0.2159511189984186	0.251154899597168	False	0	240.7154357700309	13.28946105515054	5.482093811035156	0.0551663003861904	0.0179885493646085	0.0048746129533495	-4.053450584411621	0.2661980986595154	10	False
298.86208957099916	0.0220205104906199	other	64	19	0.232344041000033	0.2626872062683105	False	0	241.52977972376652	12.388171892395416	5.4856791496276855	0.0512567535042762	0.0184739394562626	0.0051638318455138	-4.029008865356445	0.2742795944213867	10	False
303.64275759200063	0.0220205104906199	self	65	19	0.2462454780015832	0.2458260059356689	False	1	245.7509748322455	12.881514352621002	5.502946853637695	0.0523807629942894	0.0183937822446747	0.0046856860032885	-4.027180194854736	0.2507492899894714	10	True
306.9034204029995	0.0220205104906199	self	66	19	0.2403880319998279	0.2635781764984131	False	1	241.2582843183428	12.55378063110998	5.484516143798828	0.0519987493753433	0.0189319383502823	0.0053239335686214	-4.004960060119629	0.2758809030056	10	False
