onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
241.5517593349996	0.03237696201495055	other	47	24	0.0291478619992631	0.0594830513000488	False	0	45.36805924234752	17.16347193519674	3.747926235198975	0.3657378256320953	0.0157108393892586	0.003930136347671	-4.18375301361084	0.2463680803775787	7	False
247.2419180349998	0.03237696201495055	other	48	24	0.0373306159999629	0.0643858909606933	False	0	47.6813961198923	16.379645607237467	3.808767080307007	0.3339886963367462	0.0160574155755141	0.0041201470298177	-4.163465023040772	0.2525094747543335	7	False
251.58489087700033	0.03237696201495055	self	49	24	0.0621624620007423	0.0883071422576904	False	1	50.507328471273205	17.194824729948433	3.867287397384644	0.3311526775360107	0.0160150730810995	0.0043697906108154	-4.170129299163818	0.2679715156555176	7	False
256.96919293300016	0.03237696201495055	other	50	24	0.0479198499997437	0.077869176864624	False	0	45.32301734354101	13.722477161767168	3.769960641860962	0.2961566150188446	0.0149538905086273	0.0038810911167255	-4.235377788543701	0.2553194463253021	7	False
265.73050965899984	0.03237696201495055	other	51	24	0.0409762299996145	0.0696611404418945	False	0	49.33047584946194	15.49236123382838	3.851510524749756	0.3066970407962799	0.0160216534672868	0.0041818770612304	-4.1667680740356445	0.2567253112792969	7	False
274.09114197100007	0.03237696201495055	self	52	24	0.0364124750003611	0.0673928260803222	False	1	49.50603328562888	15.109192969225704	3.857564449310303	0.2984295487403869	0.0158466077316621	0.0042087431004206	-4.178881168365479	0.2610798478126526	7	False
279.6446156660004	0.03237696201495055	self	53	24	0.0389012089999596	0.0673260688781738	False	1	48.23004257876281	15.71082265992978	3.825556755065918	0.3175700306892395	0.0164963587764816	0.0043738349390964	-4.138584613800049	0.2606492340564728	7	False
284.31764411099994	0.03237696201495055	self	54	24	0.0460189220002575	0.0705759525299072	False	1	44.27480926126653	15.324646253152984	3.733839511871338	0.3363818228244781	0.0163752570124113	0.004282010680775	-4.145054817199707	0.2571809291839599	7	False
289.8704057750001	0.03237696201495055	self	55	24	0.0471732420000989	0.0751020908355712	False	1	43.205512522030304	13.74249802665378	3.7177813053131104	0.3104409277439117	0.0152134598123522	0.003950313827898	-4.218198299407959	0.2554351985454559	7	False
295.73522426	0.03237696201495055	self	56	24	0.0457501880000563	0.0730230808258056	False	1	40.37087758191807	13.13432364716692	3.647802829742432	0.3171934485435486	0.0155909797254311	0.0042247105175344	-4.196490287780762	0.2661861479282379	7	False
300.2771926300002	0.03237696201495055	other	57	24	0.0222865249997994	0.0473029613494873	False	0	41.00873685310478	14.149274804928709	3.657546758651733	0.3353755474090576	0.016079975758322	0.0038920850192497	-4.158647537231445	0.2386085242033004	7	False
305.61428710899963	0.03237696201495055	other	58	24	0.0411760389997652	0.0663130283355712	False	0	44.21017069843517	16.017377520336492	3.727288007736206	0.3511890172958374	0.0156090913318446	0.0039898906012153	-4.191547870635986	0.2515794634819031	7	False
310.96791855300035	0.03237696201495055	other	59	24	0.046280487000331	0.0719830989837646	False	0	45.410929398727184	15.24178882634455	3.762378215789795	0.3267249464988708	0.0164437656734799	0.0040904330982045	-4.137828350067139	0.2450285255908966	7	False
315.23048281699994	0.03237696201495055	other	60	24	0.0253132689995254	0.0584099292755126	False	0	44.714538319908	13.768616861272468	3.755005359649658	0.3009761869907379	0.0154816209215057	0.0039951905120049	-4.2003374099731445	0.2539122104644775	7	False
320.59005632699973	0.03237696201495055	other	61	24	0.0350074070001937	0.0635619163513183	False	0	46.52584360783493	13.81226640917676	3.797775983810425	0.2906267344951629	0.017084361083812	0.0046327814830126	-4.105069637298584	0.2663750946521759	7	False
326.213787744	0.03237696201495055	self	62	24	0.025326404000225	0.0551609992980957	False	1	48.58946526947915	13.87456915422116	3.844215154647827	0.2799699604511261	0.0164574846869647	0.0037945572250692	-4.132873058319092	0.2275879979133606	7	False
331.6658487369996	0.03237696201495055	self	63	24	0.0759455269999307	0.1128499507904052	False	1	47.23107227321466	13.11567628159857	3.8179099559783936	0.272551029920578	0.0164049992342244	0.0041039437795699	-4.140520095825195	0.2463774979114532	7	False
335.8134985180004	0.03237696201495055	self	64	24	0.0401656900003217	0.0712819099426269	False	1	44.897379651636896	13.41066110744848	3.7616488933563232	0.2923372685909271	0.0162869691661515	0.0042500494709339	-4.150327682495117	0.2566622495651245	7	False
339.61382560200036	0.03237696201495055	self	65	24	0.0409557210005004	0.0689270496368408	False	1	44.37680554371863	13.295045535188711	3.749739646911621	0.2931801080703735	0.0162632754735936	0.0040080058162484	-4.148326873779297	0.2428214251995086	7	False
343.67773607399977	0.03237696201495055	self	66	24	0.0389810349997787	0.0709061622619628	False	1	43.31899108384584	13.019698899257731	3.7253496646881104	0.2940798103809356	0.016465730133015	0.0042710905531703	-4.13903284072876	0.2551815807819366	7	False
347.7029290520004	0.03237696201495055	self	67	24	0.0292989880008462	0.0602979660034179	False	1	42.23440961881974	13.24941950082946	3.696301221847534	0.3063790500164032	0.0162698395017188	0.0044354754329939	-4.154286861419678	0.2677485346794128	7	False
352.1641081280004	0.03237696201495055	self	68	24	0.0254692610005804	0.8410038948059082	False	1	38.03390673657768	11.815420075916306	3.5924134254455566	0.3035279810428619	0.0165520744512021	0.0041197938276218	-4.131297588348389	0.2451682984828949	7	True
358.37848900300014	0.03237696201495055	other	69	24	0.0398462299999664	0.0752820968627929	False	0	36.26532648856729	11.283092086229995	3.544663906097412	0.3039677143096924	0.0158923019688398	0.0041882832368447	-4.17549467086792	0.2591302096843719	7	False
364.8174609219996	0.03237696201495055	other	70	24	0.0452288029991905	0.0806479454040527	False	0	41.21533601564868	13.599434865194548	3.667137861251831	0.3214733600616455	0.0151418580535924	0.0037921661475703	-4.220708847045898	0.2466436028480529	7	False
369.8448596790004	0.03237696201495055	other	71	24	0.0392080999999961	0.0692198276519775	False	0	40.246232281713375	13.209435253401436	3.643862009048462	0.3198574185371399	0.0155988029230365	0.0041017404906696	-4.193990230560303	0.2585696280002594	7	False
375.585980844	0.03237696201495055	self	72	24	0.0638287980000313	0.0978031158447265	False	1	43.07446890616958	13.387971620674865	3.7168219089508057	0.3036726713180542	0.0162005728177986	0.0043585030496592	-4.15764856338501	0.2643478214740753	7	False
379.9927580499998	0.03237696201495055	other	73	24	0.0370554940000147	0.0683019161224365	False	0	42.13458751518265	13.276033103427295	3.6935415267944336	0.307660311460495	0.0159524278743352	0.0043172454079704	-4.173486232757568	0.2658645808696747	7	False
384.167469684	0.03237696201495055	other	74	24	0.0451130960000227	0.0806198120117187	False	0	41.95955220745289	12.920659866995342	3.6914103031158447	0.3009844124317169	0.0159404670051914	0.0041603768291302	-4.171843528747559	0.2567069232463836	7	False
389.13135169	0.03237696201495055	self	75	24	0.0424250389996814	0.0761809349060058	False	1	42.99365637671763	12.874099384265046	3.718117237091065	0.2930369973182678	0.016395019796666	0.0042426290057414	-4.143186569213867	0.2545934319496155	7	False
393.6094131199998	0.03237696201495055	self	76	24	0.0356331169996337	0.0661189556121826	False	1	42.24568672550093	12.809915777903004	3.699522018432617	0.2965813279151916	0.0160986273508432	0.0046207030523488	-4.168603897094727	0.2813632190227508	7	False
400.0807878980004	0.03237696201495055	self	77	24	0.0584824580000713	0.0838191509246826	False	1	41.96600195981453	13.695129430994632	3.686260223388672	0.3181181848049164	0.0159599692731569	0.0040403365160284	-4.16873025894165	0.2492334097623825	7	False
407.84719379899985	0.03237696201495055	self	78	24	0.0572513739998612	0.0911941528320312	False	1	40.00356311661484	12.718946469577638	3.640818595886232	0.3103221952915191	0.0160419505150003	0.0039295667487716	-4.161684036254883	0.2413957566022873	7	False
413.42111242099963	0.03237696201495055	other	79	24	0.0309687509998184	0.0699849128723144	False	0	39.609569266529	12.224397745951288	3.633580446243286	0.3016298711299896	0.0162883632037945	0.0042986697892367	-4.150969505310059	0.2594808936119079	7	False
419.11135812100025	0.03237696201495055	other	80	24	0.0389180800002577	0.0745577812194824	False	0	39.42360135831096	12.098506491459435	3.62936282157898	0.3000061213970184	0.016360300888237	0.0042292409106301	-4.1452412605285645	0.2543371915817261	7	False
424.4661989570005	0.03237696201495055	self	81	24	0.0435266090007644	0.0743458271026611	False	1	41.74690040600669	12.435014417851129	3.689121723175049	0.2915595471858978	0.0165889000413669	0.0045422247213719	-4.13516902923584	0.2688774764537811	7	False
428.3014063239998	0.03237696201495055	other	82	24	0.0287646110000423	0.0566799640655517	False	0	39.562749779348096	11.91271712131465	3.634493350982666	0.2946002781391144	0.0162558855497863	0.0038682480584126	-4.14684009552002	0.234690636396408	7	False
433.37000569999964	0.03237696201495055	self	83	24	0.0471533599993563	0.0805070400238037	False	1	40.19970762004338	11.667917212786012	3.653418064117432	0.284399926662445	0.0160769796506434	0.003959729292534	-4.15981388092041	0.2426809221506118	7	False
437.3122605079998	0.03237696201495055	other	84	24	0.0394284409994725	0.0704457759857177	False	0	37.329038383667125	10.678519668385809	3.5804431438446045	0.2804581522941589	0.0165842324418467	0.004232059025162	-4.1308465003967285	0.2511717081069946	7	False
441.3772523130001	0.03237696201495055	self	85	24	0.0372045280000747	0.0694189071655273	False	1	40.36735221755309	11.83421330561722	3.6567962169647217	0.2871415317058563	0.0160844630873988	0.0041542025257435	-4.16218900680542	0.2541161477565765	7	False
446.9557471629996	0.03237696201495055	other	86	24	0.0494764079994638	0.0762269496917724	False	0	39.35364107686109	11.297483860323284	3.6329922676086426	0.2814115583896637	0.016585108644272	0.0042428952666813	-4.130947113037109	0.2517818808555603	7	False
452.199201374	0.03237696201495055	other	87	24	0.0264180969998051	0.0667731761932373	False	0	40.97820853955901	11.269962277711048	3.6765835285186768	0.2700255513191223	0.0164831908142833	0.0046881966869035	-4.144309520721436	0.2789098918437958	7	False
458.06710371200006	0.03237696201495055	self	88	24	0.0610572309997223	0.096513032913208	False	1	42.91498740439066	11.970185571573456	3.721759796142578	0.2737200260162353	0.0162764822451093	0.004130988445925	-4.149246692657471	0.249850645661354	7	False
462.2759591309996	0.03237696201495055	self	89	24	0.0363161649993344	0.0709991455078125	False	1	41.1543288487533	11.608854733420449	3.679047822952272	0.2766994535923004	0.0161230650038725	0.0042658726022473	-4.161335468292236	0.2601193785667419	7	False
467.8885985959996	0.03237696201495055	self	90	24	0.0488284670000211	0.0807211399078369	False	1	39.72850219313164	10.925850613105045	3.6456146240234375	0.2700157165527344	0.0162700055130141	0.0042464329245645	-4.151381969451904	0.2567097544670105	7	False
475.57481833400016	0.03237696201495055	self	91	24	0.0341543000004094	0.0680270195007324	False	1	39.87249720747166	11.703941715851826	3.64436149597168	0.2874901592731476	0.0169355398728992	0.0044038580182242	-4.111056327819824	0.255794495344162	7	False
480.2168820349998	0.03237696201495055	other	92	24	0.0271207219993812	0.0559859275817871	False	0	39.20404594348065	12.233911563838989	3.622317314147949	0.3048364818096161	0.0168790706861273	0.004429021364087	-4.114973545074463	0.2580414712429046	7	False
485.0628929980003	0.03237696201495055	self	93	24	0.0564198540005236	0.0872409343719482	False	1	38.04583570580181	11.10174518253624	3.5979340076446533	0.2858588099479675	0.016478139519137	0.0042668967632479	-4.13817024230957	0.2547531723976135	7	False
493.4143460229998	0.03237696201495055	self	94	24	0.0401173499994911	0.0736529827117919	False	1	38.09863834753569	11.164469535230657	3.598986387252808	0.2870266735553741	0.0162616365690402	0.0041001312876378	-4.149763107299805	0.2482602596282959	7	False
499.19549207900036	0.03237696201495055	self	95	24	0.0388080130005619	0.0721328258514404	False	1	36.10942611276366	10.563891836821464	3.545493602752685	0.2865670621395111	0.0167745084697818	0.0040161601081874	-4.115764617919922	0.2360920161008834	7	False
504.5254946129999	0.03237696201495055	self	96	24	0.0355422800002998	0.0639960765838623	False	1	35.89419520945761	10.903079769055568	3.536447525024414	0.29707932472229	0.0168228544319508	0.0041908953737035	-4.115122318267822	0.2453788220882415	7	False
509.8712674500002	0.03237696201495055	self	97	24	0.0469702700002017	0.0756759643554687	False	1	32.54014779526453	9.182642534297855	3.4441637992858887	0.2768062353134155	0.0154399956269691	0.0038306291400408	-4.200660228729248	0.2444021701812744	7	False
515.2138267760001	0.03237696201495055	self	98	24	0.0405863599999065	0.0765440464019775	False	1	34.45609590168807	10.909819517965948	3.491915225982666	0.3090977370738983	0.0168601576602591	0.0040665919537636	-4.111074924468994	0.237793818116188	7	False
519.9447159649999	0.03237696201495055	self	99	24	0.0362001399998916	0.0635700225830078	False	1	33.39181349595467	10.866472265391003	3.457980871200561	0.3172692656517029	0.0160623787085385	0.0042112122007275	-4.164514541625977	0.2578335702419281	7	False
524.1097174710003	0.03237696201495055	other	100	24	0.0195429080004032	0.0578727722167968	False	0	31.018321389712487	10.039542389013851	3.3847644329071045	0.3156377971172333	0.0168584467675997	0.0043350397020918	-4.114917755126953	0.2530387341976166	7	False
530.532417081	0.03237696201495055	self	101	24	0.0253845070001261	0.0652449131011962	False	1	32.049538240477816	10.172670756697126	3.4192888736724854	0.3098189830780029	0.0170441217652908	0.0045548367239898	-4.106440544128418	0.26264289021492	7	False
536.0718077109996	0.03237696201495055	other	102	24	0.0316079739995984	0.065004825592041	False	0	31.96767158931357	10.110458364716912	3.417057514190674	0.3087640404701233	0.0180588877523782	0.0048787910528198	-4.04934024810791	0.2654163837432861	7	False
542.3795784370004	0.03237696201495055	self	103	24	0.0224103390000891	0.0562140941619873	False	1	32.95792891784455	10.550769421501409	3.4464497566223145	0.31235271692276	0.0173157217394257	0.0044312650001559	-4.087857723236084	0.2518622875213623	7	False
550.2953550889997	0.03237696201495055	self	104	24	0.0216927390001728	0.0567781925201416	False	1	31.387038144885025	10.17827988082174	3.396400213241577	0.3162113130092621	0.0163305989745099	0.0041702943118491	-4.146301746368408	0.2513445913791656	7	False
555.6504738020003	0.03237696201495055	other	105	24	0.0421442510005363	0.0793228149414062	False	0	31.03669686521925	10.301079642150954	3.382919311523437	0.3232675790786743	0.0171813043404734	0.0043661657537613	-4.0952229499816895	0.2501579821109772	7	False
560.8317113789999	0.03237696201495055	other	106	24	0.0244347279995054	0.0520250797271728	False	0	31.401101625532547	10.28762261791333	3.395864963531494	0.3193055391311645	0.0167125099453499	0.0040996474178212	-4.120814323425293	0.2417295277118683	7	False
